1.000000000000000000e+00 -7.463022785629741529e-01 1.328895646299787625e+00 -3.140670814150209322e-01 7.039570344428073279e-01 7.501644223923631394e-01 2.116100883468370775e+00 4.770000000000000000e+02
1.000000000000000000e+00 -3.884398458972485590e-01 -1.952723692501485253e+00 -2.059614054525791271e+00 1.596028122686237394e+00 -1.099520872781310221e-01 1.976981563498755312e+00 4.780000000000000000e+02
1.000000000000000000e+00 3.438050258402420845e+00 7.904255326749463073e-01 -9.126778609520108665e-02 1.187535788529093361e+00 5.492757870984648072e-01 -2.283479472073695948e+00 4.790000000000000000e+02
1.000000000000000000e+00 4.872183812153610960e-01 -1.233073268478899642e+00 7.285376937682348786e-02 2.126870891588644508e+00 8.447347139703660357e-01 -2.035768161651895447e+00 4.800000000000000000e+02
1.000000000000000000e+00 4.651019724472556516e-01 -3.427976111907195533e-01 -1.491053639506771944e+00 4.378458983638441993e+00 9.379647769626384690e-01 -3.760302847405941895e-01 4.810000000000000000e+02
1.000000000000000000e+00 3.509250535582102870e+00 1.518196159989623206e+00 -4.173298378451716140e+00 -1.419931411233810170e+00 9.832732728552728840e-01 9.323747681086632655e-01 4.820000000000000000e+02
1.000000000000000000e+00 -1.597270964766132506e+00 2.034738032294990617e+00 1.649857657836054425e+00 7.876673266192372180e-01 -1.047133480935252159e+00 -1.162803745192801941e+00 4.830000000000000000e+02
1.000000000000000000e+00 7.993083489176839862e-01 -5.730803520214664548e-01 3.679806934599531676e+00 -5.515436487146492262e-01 1.628123076289860860e+00 -6.450682544656942685e-01 4.840000000000000000e+02
1.000000000000000000e+00 2.068219929738281393e-01 -3.732596830292516099e-01 6.871703286972957736e-01 -2.071907580643007840e+00 -1.452293892548443877e+00 -1.258359639782792527e+00 4.850000000000000000e+02
1.000000000000000000e+00 -2.821205389994575263e+00 1.063232280102142990e+00 -1.682208858273168683e+00 -2.044189718799903854e+00 7.900204481673055168e-02 5.358826995942910232e-01 4.860000000000000000e+02
1.000000000000000000e+00 8.315747105456190447e-01 -1.221363847467630048e+00 2.797556020099090546e+00 4.185164181440184650e-01 -3.099105581989261560e-01 1.063181290177771077e+00 4.870000000000000000e+02
1.000000000000000000e+00 -4.320121193867847431e+00 -2.642275730510938558e+00 -3.223776741281525027e+00 -9.612097662723784186e-01 1.072439294378070951e+00 9.887734905662659557e-01 4.880000000000000000e+02
1.000000000000000000e+00 -9.820218418451718279e-01 -1.157692743257616286e+00 -1.216444624394616314e+00 -2.399380833115174028e+00 4.840359840802848090e-01 2.532646279151483437e+00 4.890000000000000000e+02
1.000000000000000000e+00 -3.845016105769036296e-01 3.800573797701113365e-01 -3.450686873861613657e-01 -6.509157998381855936e-01 1.996010776281089971e-01 -7.791967179352285999e-01 4.900000000000000000e+02
1.000000000000000000e+00 -2.181860428173026278e+00 -1.170140043677165398e+00 1.202858425855527269e+00 -9.134652850940115296e-03 -9.842917942081051974e-01 -3.531370906233564533e+00 4.910000000000000000e+02
1.000000000000000000e+00 4.017573382189561393e+00 1.988858315941817612e+00 -5.435822105661379133e+00 1.030206507587278164e+00 -1.597912669700663757e-01 1.713855384000807058e+00 4.920000000000000000e+02
1.000000000000000000e+00 1.251982789794233275e+00 2.147756196356976899e-01 -2.402520284312275045e+00 -6.510971281269394284e-01 -2.909165839781336693e+00 -9.286499212024844629e-01 4.930000000000000000e+02
1.000000000000000000e+00 -1.285905927184022302e+00 -8.964380320205557195e-01 -7.457393372909619789e-01 2.929490422343588474e+00 -1.027420594396198039e+00 8.781573976667461645e-01 4.940000000000000000e+02
1.000000000000000000e+00 -2.783845778648020186e+00 3.383037774820533694e-01 -2.557838912301761525e+00 -1.559926315659435847e+00 -1.314479661700731938e+00 1.799880523849885505e-01 4.950000000000000000e+02
1.000000000000000000e+00 -3.867502600126035972e-01 1.705421185996990108e+00 3.807566399432241955e+00 2.328007029588582688e-01 -1.786442491826226164e-01 7.421721147497472026e-01 4.960000000000000000e+02
1.000000000000000000e+00 1.937140946676310538e+00 3.256723020005086178e-01 1.797662943349113363e+00 -6.291975383126759969e-01 7.595625814546365095e-01 7.560835015395989123e-01 4.970000000000000000e+02
1.000000000000000000e+00 -4.795333416410139660e-01 -1.795949598518323254e-01 4.894824418628154206e-01 1.282010046199949072e+00 -8.549711727861087907e-01 -1.824325786968929108e+00 4.980000000000000000e+02
1.000000000000000000e+00 6.407986241196058641e-01 1.846662257165168963e+00 -3.616104952673510620e-01 9.482917922320091564e-02 1.723189606977405808e-01 9.567167501114718364e-01 4.990000000000000000e+02
1.000000000000000000e+00 3.857614380297886836e+00 4.034648040555678938e-01 -2.297651085143578964e+00 1.599936779690528166e+00 4.630373975431898992e-01 -4.019945898635887138e-01 5.000000000000000000e+02
1.000000000000000000e+00 1.346085118727898822e+00 2.496066914062785802e+00 2.538457835981847932e+00 1.147934187799779959e+00 -1.122252461953958669e-01 -1.049120975338487138e+00 5.010000000000000000e+02
1.000000000000000000e+00 2.560587406765891139e+00 -3.791009428734199549e+00 6.472462810106763831e-01 3.423088341637928744e-01 1.652920086022079849e+00 9.841360313966812656e-01 5.020000000000000000e+02
1.000000000000000000e+00 -6.612352274356979587e-01 -6.917231482679202514e-01 -3.817827293963541591e-01 1.153625489391018055e+00 -1.156995919339592893e+00 8.922715338245527095e-01 5.030000000000000000e+02
1.000000000000000000e+00 8.210765418904824031e-01 -1.891704443746790032e+00 1.525623190438577526e-01 2.533925793603230003e-01 -9.639112699900963532e-01 -2.428352538895475754e-01 5.040000000000000000e+02
1.000000000000000000e+00 -2.352864512788035434e+00 -4.550460502137492647e+00 -2.213219864744572440e+00 -1.713641739372076533e-01 5.819249955057502754e-01 -2.333350400014739395e-02 5.050000000000000000e+02
1.000000000000000000e+00 1.780939024398306980e+00 3.298595165065264290e+00 1.692362375413978715e+00 -1.235462793070384979e+00 -1.234068629287324637e+00 6.168101056432325757e-01 5.060000000000000000e+02
1.000000000000000000e+00 -4.308629837640705063e+00 3.623581269160996765e+00 -6.282309176279980978e-01 -9.489205426936238030e-01 2.060741151888129341e+00 -2.589180427898723491e-01 5.070000000000000000e+02
1.000000000000000000e+00 -4.021655173599810729e-01 4.821442089910895623e-01 -3.439451992996175878e-01 1.011857545147111237e+00 5.690586493130866952e-01 -3.395735374445245203e+00 5.080000000000000000e+02
1.000000000000000000e+00 4.818229952516321357e-01 8.801812107822514220e-01 -1.953130734634298538e+00 1.208981395008910775e+00 -1.675136244070252189e-01 1.333617231111420054e+00 5.090000000000000000e+02
1.000000000000000000e+00 -1.166887862769229844e+00 3.388501624753995856e+00 -1.813679609285394623e-01 -1.157117068178131758e+00 -1.412851886581797611e+00 6.796722597367299556e-01 5.100000000000000000e+02
1.000000000000000000e+00 3.993087740978955580e+00 -1.069888233469429517e+00 -1.413161363255512060e-01 -1.088387951658146502e+00 -9.431637492396899303e-02 -9.467932230696940454e-01 5.110000000000000000e+02
1.000000000000000000e+00 1.583538424359492547e+00 2.215489181731491453e+00 8.337260154156799219e-01 -2.275825837563796861e-02 1.618010768207807315e+00 -1.234055483238278850e+00 5.120000000000000000e+02
1.000000000000000000e+00 -1.519073430451367834e-01 2.397260243108629396e+00 -4.030068734420986787e-01 -1.734596831339266343e+00 -2.274137803761259402e+00 8.298479370279769896e-01 5.130000000000000000e+02
1.000000000000000000e+00 1.269830085510407658e+00 -3.352826734592960767e-01 -2.149567307513319037e+00 9.426991363467318585e-02 1.273329234489706252e+00 -1.629410155786965575e+00 5.140000000000000000e+02
1.000000000000000000e+00 -2.224129889441215813e+00 1.303626726482127962e+00 1.578939172726996576e+00 -2.593591268085382762e+00 1.650137760794254227e+00 1.643838418105693311e+00 5.150000000000000000e+02
1.000000000000000000e+00 -5.473734268842764261e-02 5.517540219155701031e-01 3.702252598874279377e-01 -2.638341507885014092e+00 6.214534362922039534e-01 4.433188260114545365e+00 5.160000000000000000e+02
1.000000000000000000e+00 3.055421770295704942e+00 -7.569743875091755614e-01 3.200492646351810855e+00 3.819353395409328944e-01 -7.642127116481268745e-01 -2.173554314485148797e-01 5.170000000000000000e+02
1.000000000000000000e+00 1.801149308336590149e+00 1.367286569166972443e+00 -1.610551909744722954e+00 5.764126496170851599e-02 1.198552247264336845e+00 -3.432958329560547917e+00 5.180000000000000000e+02
1.000000000000000000e+00 -7.367448775542910500e-02 5.739349913890994664e-02 -5.880018064946276324e-01 8.568012527716917237e-01 -2.002813598473482504e+00 7.877661083462944580e-02 5.190000000000000000e+02
1.000000000000000000e+00 3.557404991861813359e-01 2.187539501804708131e+00 1.627162172860913802e+00 1.334897291550436904e+00 -8.413524319606017210e-01 1.106682418520032352e+00 5.200000000000000000e+02
1.000000000000000000e+00 9.408840100118246452e-01 9.119168247591371568e-01 -6.430427660909207255e+00 2.999135497152657925e-01 1.091723036507104894e+00 -3.273330629062994046e-02 5.210000000000000000e+02
1.000000000000000000e+00 -8.229562816107556245e-01 -1.174596109914195052e+00 -1.025371689827624389e+00 -1.899333372298139588e+00 3.208654368927540190e+00 -5.514605126785457889e-01 5.220000000000000000e+02
1.000000000000000000e+00 -1.539957086036369827e+00 -1.048750181980115048e+00 3.088324450451064518e+00 4.005006255815989347e-01 -8.272938102354997492e-01 1.667587807632828767e+00 5.230000000000000000e+02
1.000000000000000000e+00 1.454052475756333118e+00 -3.894116564014837856e+00 6.952360850599647257e+00 3.519042506804170856e-01 -2.905270418186628456e-01 -8.835860770726332580e-01 5.240000000000000000e+02
1.000000000000000000e+00 2.403901583736745451e+00 -8.325038764662525681e-01 -2.238886842909507902e+00 -5.853911814095631438e-01 -2.374300879414346976e+00 3.746903678958430906e-01 5.250000000000000000e+02
1.000000000000000000e+00 1.150976695558548979e+00 7.072161246849943961e-01 6.334725304069281915e-01 6.156886473293622375e-01 1.718040660790505436e+00 1.809105488741637124e+00 5.260000000000000000e+02
1.000000000000000000e+00 6.025500814059736587e-01 -1.295642258525085522e+00 4.670367653310197875e-02 2.077157954538831230e+00 -2.069894026032664591e+00 1.182594041551728647e+00 5.270000000000000000e+02
1.000000000000000000e+00 1.583422937534188168e+00 3.387224028677938925e+00 2.521681273896760000e+00 4.916912005241679262e-01 4.542580760085335734e-01 -2.056605833506912173e+00 5.280000000000000000e+02
1.000000000000000000e+00 -1.896182451722458362e+00 5.764210041033276388e-01 3.552254246032583718e-02 -4.966892366369435319e-01 -8.506669237532147321e-01 -1.338297889695252652e+00 5.290000000000000000e+02
1.000000000000000000e+00 1.122203436374839436e+00 7.594942633529684350e-01 4.472440224044318846e+00 -2.196681857779544667e-01 1.142567964913029144e+00 -1.849108408324630748e+00 5.300000000000000000e+02
1.000000000000000000e+00 -4.175578233330362043e-01 7.812473710697146467e-01 1.582068631669834302e-01 -3.089532098713854702e-01 -1.359112789107907782e+00 1.143816540377183610e+00 5.310000000000000000e+02
1.000000000000000000e+00 6.925987675430725909e-01 -5.115280000486912559e-01 -5.240751269698125381e-02 -3.278909830870018638e+00 -1.400998431818745726e-01 2.561374006325037866e-01 5.320000000000000000e+02
1.000000000000000000e+00 -4.844779410987790413e+00 3.399263761974388731e-01 -2.148017305049038761e+00 -1.683637468020891648e+00 2.107168977970789447e-01 -9.187486378963165556e-01 5.330000000000000000e+02
1.000000000000000000e+00 4.987168669488714734e+00 -1.198738179943973581e+00 3.036532244880625342e+00 7.449907962067388034e-01 -4.421400399492826372e-01 3.128174826405805131e-01 5.340000000000000000e+02
1.000000000000000000e+00 1.877796028363194702e+00 1.281937538515716346e+00 2.100063391812049929e+00 4.971387240108876004e-01 -1.995511798564746586e+00 -6.508058316423558365e-01 5.350000000000000000e+02
1.000000000000000000e+00 8.245301711514561038e-01 5.811309396255014192e+00 5.438089029377198180e+00 5.188288076677489702e-01 -2.057776433140231787e-01 -7.510576197807361520e-01 5.360000000000000000e+02
1.000000000000000000e+00 -1.815242870190265645e+00 5.921684887241254192e-01 -5.352741051194022381e-03 2.607461506469313517e-01 -1.426338899932282356e+00 2.814097166842281617e+00 5.370000000000000000e+02
1.000000000000000000e+00 2.395001244759077108e-01 7.857218429212864397e-01 4.427686543161885702e+00 5.387281070056416654e-01 1.266773564421044496e+00 -6.891994076576870576e-01 5.380000000000000000e+02
1.000000000000000000e+00 1.058532610843803345e+00 5.180735228490586763e+00 -8.565226211737247297e+00 -5.647197177130781620e-01 6.494080656360105008e-01 -6.708260427762862133e-01 5.390000000000000000e+02
1.000000000000000000e+00 8.437064435168965204e+00 -2.757747492433110459e+00 7.569110150715189222e-01 -4.906783975089925032e-01 -2.569289527331058975e-01 -5.116958396374072793e-01 5.400000000000000000e+02
1.000000000000000000e+00 -9.810138675959564347e-01 2.358260972164977431e+00 -2.247882389302557460e+00 -1.927611109290530422e-01 4.408082148425748054e-02 8.570875597070445329e-01 5.410000000000000000e+02
1.000000000000000000e+00 6.450476568813310330e-01 4.414700357897820560e-01 -5.489411108393913441e-01 -9.410900790822332995e-01 -2.052978035506456855e+00 5.449343867055446156e-01 5.420000000000000000e+02
1.000000000000000000e+00 -1.788952874960083594e+00 -1.308141180488098465e+00 -5.179010979685528815e-01 -1.809748286588785726e+00 2.181294526175032278e+00 6.285797228591881725e-01 5.430000000000000000e+02
1.000000000000000000e+00 -6.964345787275731503e+00 -2.314043851073984470e+00 -3.045634586957115530e+00 -6.488296209475327148e-01 1.561642832051620466e+00 -1.279429273405746463e-02 5.440000000000000000e+02
1.000000000000000000e+00 2.626593047456280416e+00 7.265383582495366088e-01 1.586177500322949463e+00 2.671626138608029777e-01 4.310838533478745793e-01 2.205279202493881652e+00 5.450000000000000000e+02
1.000000000000000000e+00 1.107467306892891135e-01 9.827024146720917397e-01 -2.176011210240667848e-01 -1.098233296232805634e+00 2.752913691929603335e+00 1.654455435414027731e+00 5.460000000000000000e+02
1.000000000000000000e+00 -1.065383417310036496e+00 1.621676064527983518e+00 -3.091317795300110305e+00 2.189913771965259492e+00 -1.405851142193037751e+00 -1.547526850798464082e+00 5.470000000000000000e+02
1.000000000000000000e+00 6.723271571463732776e+00 -3.781199956047800015e+00 4.486623964896176986e+00 -5.390275649911597383e-02 -9.326497130570435834e-01 -5.537454469006356517e-01 5.480000000000000000e+02
1.000000000000000000e+00 -2.040742967653673412e-01 -5.273157280891568988e+00 -9.052355660369080681e+00 2.832100782333184519e-01 -9.544361583007382466e-01 -3.313733420776462935e-01 5.490000000000000000e+02
1.000000000000000000e+00 4.970608735471050421e-01 6.168897662615208111e-01 1.588083185121151653e+00 1.687694645331751397e+00 6.887568773771662878e-01 -1.699756324675077535e+00 5.500000000000000000e+02
1.000000000000000000e+00 -1.354841713776887335e+00 -4.034276697112296972e+00 4.859289079542118195e+00 -1.481540788669710507e+00 -8.924515151776628574e-01 -1.076512855092886189e+00 5.510000000000000000e+02
1.000000000000000000e+00 2.984278287035649235e+00 3.425698761876956322e-01 -1.904577794950704339e+00 1.473035776198701408e+00 -1.009997997994233732e+00 -7.379099151617568575e-02 5.520000000000000000e+02
1.000000000000000000e+00 -5.229115623479547281e+00 -2.720202561957937526e+00 6.870019634154449939e+00 1.965855789953928068e-01 5.954059050121612851e-01 -5.551145433802894685e-02 5.530000000000000000e+02
1.000000000000000000e+00 -1.107704468426027322e+00 2.099192906236169165e-01 1.098748923675966216e+00 -1.149103411559772692e+00 -6.358945962922555317e-01 -1.677276276413144918e-01 5.540000000000000000e+02
1.000000000000000000e+00 -1.565778093753988909e+00 2.115327953522768922e+00 -1.867151348324509241e+00 9.980322115692434881e-01 -3.543237996696412262e-01 -1.247080668200088560e+00 5.550000000000000000e+02
1.000000000000000000e+00 3.285563638099978090e-01 -2.439601709919533512e+00 -9.019127776918056671e-01 1.507507911954871771e-01 9.603565720142959172e-01 8.846883604965993797e-01 5.560000000000000000e+02
1.000000000000000000e+00 4.624896117231371839e+00 -1.285770200679149308e-02 3.443640709499610875e+00 8.802937932331227344e-01 -2.921888981257629303e-01 -5.770460871859344198e-01 5.570000000000000000e+02
