1.000171487603305875e+00 -2.790966081206758176e+01 -1.614348788553510516e+01 9.219839606554423028e+00 -7.893131105357524546e-02 -3.457397445257015534e-01 1.268187183511576277e-01 5.970000000000000000e+02
1.000171487603305875e+00 -1.522438527924159324e+01 3.276647424509297224e+01 2.813159720330537894e+01 -8.958496172027308191e-02 -2.010781957040556622e-01 -2.869876297465751708e-02 5.980000000000000000e+02
1.000171487603305875e+00 -4.607590266556996994e+00 4.264012774608701761e+00 1.187552251976039086e+00 -2.675049243296800383e-01 2.701051384427232138e-01 1.558675222567437735e-01 5.990000000000000000e+02
1.000171487603305875e+00 8.573260701482722013e+00 -2.466639655979362633e+00 -8.474599434713221413e+00 5.839736764655694551e-03 -3.141301291315954924e-01 -3.119739939887086755e-02 6.000000000000000000e+02
1.000171487603305875e+00 -9.908359304911920518e+00 4.287720121555397945e+00 -2.066933200493365419e+01 -1.357569913917755673e-02 1.205623210126322009e-01 1.289972143922064607e-01 6.010000000000000000e+02
1.000171487603305875e+00 -2.660828360078313803e+00 -6.261287447044153964e+00 7.820172175961185301e-01 -1.218355690211955222e-01 4.313750458635520757e-01 5.934783723888089613e-01 6.020000000000000000e+02
1.000171487603305875e+00 -2.218100856181528258e+01 -1.784807970923782605e+01 1.240719524631212778e+01 1.759523345524515725e-01 1.165163897902448120e-01 -1.406505586486200832e-01 6.030000000000000000e+02
1.000171487603305875e+00 -2.316181757037998779e+00 3.129540164106840994e+00 3.468188846866300246e+00 -2.265079013754472126e-01 -5.552493836633328739e-01 -7.593556754608067338e-01 6.040000000000000000e+02
1.000171487603305875e+00 -3.906748282009260720e+00 3.141707547248469901e+00 1.117272321540027313e+00 4.059786461039625038e-01 -2.889562799214581701e-01 -7.365846400009947725e-01 6.050000000000000000e+02
1.000171487603305875e+00 7.523568442989912342e+00 -1.490031649189742957e+00 2.585781283139247488e+00 5.609218246524209084e-01 2.697691585598636643e-01 -4.181533060818627412e-01 6.060000000000000000e+02
1.000171487603305875e+00 3.622237778544649789e+00 -2.057606404928196575e+00 8.766541191851472403e-01 4.629339789773428970e-01 1.095904826011883521e-01 -4.613340703412984189e-01 6.070000000000000000e+02
1.000171487603305875e+00 -2.685541491042138240e+00 2.744421800460086658e+00 2.574517180697647234e+00 1.762341169594481005e-01 -4.985067115570590013e-01 4.775744881448705237e-01 6.080000000000000000e+02
1.000171487603305875e+00 -4.462899983203468146e+00 -3.817319697980571913e+00 -1.137470239098453462e+01 6.784349856373794729e-01 -1.174058853734965963e-01 -4.759759917880016511e-01 6.090000000000000000e+02
1.000171487603305875e+00 -3.961102033373899989e+00 -1.538453647095958843e+01 -1.889372929671571555e+01 2.180626417317620136e-01 -2.576018864714902934e-01 -3.319493897529377513e-01 6.100000000000000000e+02
1.000171487603305875e+00 4.196019705670703814e+00 -1.204922458558216825e+01 -6.255915372505295169e-01 -4.963408652164719714e-01 4.503138658283752371e-01 3.386902701703762286e-01 6.110000000000000000e+02
1.000171487603305875e+00 -8.717690191785935072e-01 2.462030689214097290e+00 2.643320224204146918e+00 -4.057119904011314837e-01 3.183138139968997304e-01 2.124301169736277362e-01 6.120000000000000000e+02
1.000171487603305875e+00 -1.714334507006478958e+01 -2.931903534047110327e+01 5.346693748357338016e+00 -1.244239575335384929e-01 -1.946450845330799928e-01 1.114005248253735203e-01 6.130000000000000000e+02
1.000171487603305875e+00 -8.533804463858789546e+00 3.752013875272809162e+00 -4.284593303339577552e+00 2.857061461841802277e-02 -3.297930564739115500e-02 1.969124105751075826e-01 6.140000000000000000e+02
1.000171487603305875e+00 -3.951066644783180148e+00 -1.000695473553973969e+01 7.284514156590133904e-01 -1.619332334557256892e-01 -5.166743197302973156e-01 -5.634979943441902062e-02 6.150000000000000000e+02
1.000171487603305875e+00 -1.412145061201975693e+00 4.350695662319250978e+00 1.641402727682245377e+00 -1.969050224733618348e-01 -8.931587255428376226e-02 3.124589961067762989e-01 6.160000000000000000e+02
1.000171487603305875e+00 2.105171434935380503e+00 -2.626988637324926490e+00 4.611188209006021665e+00 6.732493277909791241e-01 -1.333950084995214891e-01 2.230664649316024539e-01 6.170000000000000000e+02
1.000171487603305875e+00 7.462820452756274925e+00 2.281150248891033350e+00 -2.294552980983262103e+01 1.105168158884487217e-01 -1.024464103085573480e-01 -1.969634805537037181e-01 6.180000000000000000e+02
1.000171487603305875e+00 5.424942311292169528e+00 -1.044086406069110495e+01 -7.122394155279326178e+00 -3.709270129829371765e-01 -1.659533853920130281e-02 1.009082165199446518e-02 6.190000000000000000e+02
1.000171487603305875e+00 2.431015988833249608e+01 8.069453786640941928e+00 4.534843025319161569e+01 1.289311695890036323e-02 -9.089737226521540925e-02 2.109412216520676620e-01 6.200000000000000000e+02
1.000171487603305875e+00 1.501357639261152777e+01 5.860834591175072106e+00 -3.281867479277753574e+00 -2.316508445609800348e-01 -2.070483106411059315e-01 -4.677943081625150490e-01 6.210000000000000000e+02
1.000171487603305875e+00 4.808993806809581883e+00 7.083274906141484584e-01 1.882181374802519791e+00 4.296666382689133257e-01 -1.148816444040755141e-01 -9.117457034137501455e-04 6.220000000000000000e+02
1.000171487603305875e+00 6.248937113559627221e+00 -1.818346846546285978e+00 1.218461337901236874e+01 -5.525197637632794923e-01 -1.833598817702374734e-02 -1.226665127738563038e-01 6.230000000000000000e+02
1.000171487603305875e+00 -2.234840382265603509e+01 2.544266462950235308e+01 3.270114936861554078e+00 -3.316092484381607530e-01 1.825772554758428867e-01 -2.560232923228455970e-01 6.240000000000000000e+02
1.000171487603305875e+00 -7.946044674495967186e+00 7.818022349592990139e-02 5.918299972588984659e+00 4.593575135449796676e-01 4.302907785300533888e-02 1.049356392830664286e-01 6.250000000000000000e+02
1.000171487603305875e+00 3.675649750804190763e+00 -7.069295136464843754e-01 -5.595993843571400284e+00 2.569518964766274727e-01 -3.012027858568957495e-01 3.141132436329634181e-02 6.260000000000000000e+02
1.000171487603305875e+00 1.053353368715326788e+01 5.838922834861691946e+00 -5.487943480048548262e-01 5.981902576913072228e-02 3.429033127957487603e-01 -1.689782880841334267e-01 6.270000000000000000e+02
1.000171487603305875e+00 6.292634376358419157e-01 -3.079276979641210943e+00 -1.767484805265505665e-01 7.355041398961749410e-02 7.874586399766102252e-02 -6.117598018036112251e-01 6.280000000000000000e+02
1.000171487603305875e+00 6.911568912010780608e+00 7.810591682432914684e-01 -5.420155509046900022e+00 2.720056286688384284e-01 7.922438319833352560e-02 1.419699164124308133e-01 6.290000000000000000e+02
1.000171487603305875e+00 -4.011014472466967362e+01 3.174290457897798845e+01 -2.967937105996827540e+01 1.141432715024905120e-01 5.669598257868853526e-03 -1.790313630803875011e-01 6.300000000000000000e+02
1.000171487603305875e+00 6.824876469311617733e+00 2.067497286813114954e+00 1.589191326084432809e+00 -2.404940848045589441e-01 -5.735718134147878011e-01 -2.550440885317937223e-01 6.310000000000000000e+02
1.000171487603305875e+00 -8.466611041659897197e+00 -6.204249429825445361e+00 1.697151652914296927e+00 -1.127281876014279705e-01 -3.649653309837989079e-01 -2.273225316887688141e-01 6.320000000000000000e+02
1.000171487603305875e+00 -6.188794909451205140e-01 -1.373268799325520462e+01 4.997257303656832406e-01 2.149390451594122287e-01 1.243612454095312653e-01 -3.037723364321164854e-01 6.330000000000000000e+02
1.000171487603305875e+00 1.295726672212421704e+01 3.595337163301318473e+00 -3.859584119035122551e+00 -1.497754439861928855e-01 -2.665301213041764705e-01 4.293433057338381098e-01 6.340000000000000000e+02
1.000171487603305875e+00 1.000133678277499349e+01 2.207278946487186033e+00 -5.694314048836047526e+00 -2.963068778311420681e-01 -3.683970498516919156e-01 2.361697838260308213e-01 6.350000000000000000e+02
1.000171487603305875e+00 -2.881516416985193896e+00 4.490100955486306944e+00 -1.135053668284618178e+00 3.107001636217316398e-01 -2.390279678050614420e-01 2.373075717113589944e-01 6.360000000000000000e+02
1.000171487603305875e+00 4.374773949639374493e+00 2.983167462789845903e+00 3.866224981629561519e+00 -3.827619137212693451e-02 4.241483235475461133e-01 6.097455962791699102e-01 6.370000000000000000e+02
1.000171487603305875e+00 -5.248289822884000699e+00 1.151575793995606389e+00 -1.504165441858867780e+01 -1.612176166755622739e-02 -5.129159554703599522e-01 -9.241645435485267013e-02 6.380000000000000000e+02
1.000171487603305875e+00 -2.143376467292031240e+00 1.713801169411210967e+00 2.870506614484848118e+00 9.966748787155436939e-02 -3.951341904226739477e-01 1.527464263213808571e-01 6.390000000000000000e+02
1.000171487603305875e+00 1.491239682914264009e+01 1.561231591424184373e+01 4.340111853864545566e+00 -8.064348188960102082e-02 -4.262594137439493780e-01 -1.648000880990044548e-01 6.400000000000000000e+02
1.000171487603305875e+00 2.891152917125052113e+01 5.380235935504633638e-01 6.468390244336641892e+00 4.214407555799796756e-01 -2.138569042619956062e-01 -3.305521208058598837e-01 6.410000000000000000e+02
1.000171487603305875e+00 2.361808237673510835e-01 -7.673074508189428933e+00 9.958707895157660195e-01 6.240116854500363935e-02 -5.076901580348082421e-02 2.657427367934907525e-01 6.420000000000000000e+02
1.000171487603305875e+00 1.457338141182514057e+01 -2.827749587252618824e+01 6.299804034819095122e+00 -1.266365259725082959e-01 2.176833854121355549e-01 -2.050175119284880845e-02 6.430000000000000000e+02
1.000171487603305875e+00 -6.483652409332829158e+00 -5.814166483860575552e-01 3.531071992727570219e+00 -5.441006027864470074e-01 2.154684442266895372e-01 2.096141102062540618e-01 6.440000000000000000e+02
1.000171487603305875e+00 -3.338784022314646105e+00 1.926876500865474240e+00 4.383788917171299815e+00 4.954260149338468588e-02 -2.702562643303939582e-01 3.750949806487557936e-01 6.450000000000000000e+02
1.000171487603305875e+00 -8.819053690932111556e-01 4.402081522373424427e+00 -4.761524733031597734e+00 3.568039124878714941e-02 1.884212751109649586e-01 -4.055710248937545170e-01 6.460000000000000000e+02
1.000171487603305875e+00 3.985524971916437398e+00 4.868719783866524153e+00 1.159618735339692819e+01 -6.228417079553377755e-02 2.072848692116865260e-02 4.770399867457080223e-01 6.470000000000000000e+02
1.000171487603305875e+00 -5.586677025044602951e-01 -1.219500009627351861e-01 -2.987752000384222284e-02 3.523911571481578436e-02 3.002264461982189769e-01 7.482845367050962038e-01 6.480000000000000000e+02
1.000171487603305875e+00 7.908033470286702560e+00 -1.500608568221377581e+01 -1.615613291324288525e+01 -1.898951489966514972e-01 1.549469291524444292e-01 -9.334343093615943276e-03 6.490000000000000000e+02
1.000171487603305875e+00 1.667894243432390011e+00 -9.894209488123227869e-01 -3.115658201306378827e-01 -2.111063106803207634e-01 1.196523436859974338e-01 -4.948151698096624473e-01 6.500000000000000000e+02
1.000171487603305875e+00 9.277048449064291546e-02 -7.966330521811690879e-01 1.901615499991816005e+00 1.877289655236196175e-01 -1.718311894266421336e-01 -9.000433733395923896e-01 6.510000000000000000e+02
1.000171487603305875e+00 1.347502224896453171e+01 9.191632390096398098e-01 -1.993426798972325997e+01 1.158026012140948857e-01 1.901895214253147559e-01 -1.160715322106008335e-01 6.520000000000000000e+02
1.000171487603305875e+00 -5.500033691663160695e+00 9.307044335640757282e+00 1.099504082717006703e+01 1.899267632711599263e-01 9.232106629737489578e-02 2.562151408552172313e-02 6.530000000000000000e+02
1.000171487603305875e+00 5.513575149789321728e+00 -6.401647016641962118e+00 2.821908817430074379e+00 4.339832777660938001e-01 3.190351885513859620e-01 5.497377264269779351e-01 6.540000000000000000e+02
1.000171487603305875e+00 -2.347028838727516220e+00 -7.649101574093628009e-02 -3.734742393456958354e+00 2.126894422486316771e-01 -4.657174688949276553e-01 -1.752472330028015945e-01 6.550000000000000000e+02
1.000171487603305875e+00 5.090799199857137580e+00 -5.698198334225915929e+00 5.663085694457192787e+00 -3.286121107125306029e-01 6.944091343582035059e-01 -3.618939225896868339e-01 6.560000000000000000e+02
1.000171487603305875e+00 -1.286204280316350435e+01 -8.441042818763341060e+00 -6.580341199233527227e+00 -1.318210048459033668e-01 -2.506961397805080316e-01 2.936641137844471783e-01 6.570000000000000000e+02
1.000171487603305875e+00 -6.269011176652663053e+00 -8.423604439387533560e+00 8.185607712646482126e-01 9.022163691797496776e-02 -5.878189737900912926e-01 -2.411818446643891611e-01 6.580000000000000000e+02
1.000171487603305875e+00 -1.660604197352226308e+01 1.886323045419469580e+01 1.778389132349133650e+00 2.974177236339057839e-01 -1.756508845922911954e-01 3.286060660884681517e-01 6.590000000000000000e+02
1.000171487603305875e+00 6.644962028166183643e+01 6.912333378936593498e+00 2.706624341447324511e+01 9.436073921441481827e-02 -2.330097561438830914e-02 -5.628109642251987593e-02 6.600000000000000000e+02
1.000171487603305875e+00 -1.182021669877604486e+00 -4.755938857110128204e+00 9.444339008470121755e+00 1.803664572668211563e-01 -2.785411675171133306e-01 5.949953357302100593e-02 6.610000000000000000e+02
1.000171487603305875e+00 -1.095312080390310427e+01 -6.743977898892798528e+00 1.995322151688505485e+01 -1.627376285156704461e-01 4.754704240844873087e-02 -1.494449055013794825e-01 6.620000000000000000e+02
1.000171487603305875e+00 1.147021011618574349e+01 -3.219809025858868523e+00 5.229510190256170254e-01 3.077573261319937470e-01 4.629197517169261200e-01 -1.829510986346067070e-01 6.630000000000000000e+02
1.000171487603305875e+00 5.271907700244081063e+00 5.566820096333251477e-01 6.348198703748367144e+00 -5.649286518998311024e-01 -2.985383339765658728e-01 8.251843530678207306e-02 6.640000000000000000e+02
1.000171487603305875e+00 1.801588090007899323e+00 -7.523006214238127098e-01 -2.756210499806677650e+00 2.424588370154155126e-01 -1.310094588448911801e-01 -2.180020178043046708e-01 6.650000000000000000e+02
1.000171487603305875e+00 2.765515922599011578e+00 1.529145282308260079e+00 2.496435063203889015e+01 -6.054222691766018849e-02 1.176968777075693140e-01 -1.923300003176408590e-01 6.660000000000000000e+02
1.000171487603305875e+00 1.103093717825925424e+01 -1.907674551819217967e+01 3.268896649395167486e+01 7.441444684021267242e-02 -2.193517082436990118e-01 -1.855762180002050177e-01 6.670000000000000000e+02
1.000171487603305875e+00 5.137018131162101930e+00 1.615960232225680926e+01 -3.574520222812580972e+00 -5.534456116672800130e-01 -5.255510909824250704e-02 3.370270027381991329e-02 6.680000000000000000e+02
1.000171487603305875e+00 -1.059173669774427617e+00 2.152683176526468678e+00 -1.460852382218157608e+00 4.090853333277691961e-01 -4.499484972443281161e-01 -1.779847023483481783e-01 6.690000000000000000e+02
1.000171487603305875e+00 -6.678389265925154028e+00 -2.197191521319850338e+01 -1.490237161093718399e+01 1.240854523062414616e-01 9.128780524890789394e-02 -1.554831037901628077e-01 6.700000000000000000e+02
1.000171487603305875e+00 1.261968897490073127e+00 -4.000026316341024901e-01 1.505052007180498697e+00 6.406052294308665906e-02 2.908507878699908566e-01 -4.358133259728423359e-01 6.710000000000000000e+02
1.000171487603305875e+00 2.199061994080460103e+00 1.597703213729437266e+01 2.875203008726475495e+00 2.376104592137185112e-01 -2.968199345203047512e-01 4.208522735325683772e-01 6.720000000000000000e+02
1.000171487603305875e+00 3.833375674893609197e+00 -1.301148103508595888e+00 -3.857570309388241636e+00 -7.056733532937851106e-01 1.056128660389002299e-01 -2.028857480177156114e-01 6.730000000000000000e+02
1.000171487603305875e+00 1.389600394133371353e+01 1.378205212216788134e+01 1.782425698417453930e+01 -4.079615934559066570e-02 -2.428780957781584704e-01 -7.055375387904376516e-02 6.740000000000000000e+02
1.000171487603305875e+00 5.460745736437265796e-01 8.241830008380669481e-01 -2.660770774497759894e-01 -6.843153857792977530e-03 5.394007895615529069e-01 -6.110642958910099225e-03 6.750000000000000000e+02
1.000171487603305875e+00 -3.724412376600783503e+00 -9.673300642475428646e-01 -1.760710939508973993e+01 1.623065148960692317e-01 4.967283523474591012e-01 -2.217525851683701740e-02 6.760000000000000000e+02
1.000171487603305875e+00 3.030977289980837597e+00 -1.160267358641618340e+00 -1.761476545032654784e+01 4.784998834140210405e-02 1.185856240833521452e-01 -3.890589038056272986e-01 6.770000000000000000e+02
