1.000000000000000048e-04 1.558010425360217555e-01 9.505116129316499851e-01 4.622313268179119583e-01 -6.479056072417245238e-01 -3.510453431722130313e-01 4.118420167260059689e-02 6.910000000000000000e+02
1.000000000000000048e-04 -3.757596484615762233e-01 1.497317823002488890e-01 2.643626179176010726e-01 1.974071062634464857e-01 -9.483513997887158542e-01 2.176213530145254260e-01 6.920000000000000000e+02
1.000000000000000048e-04 -1.133375889142635096e+00 8.026164465275718030e-01 6.323459297054785377e-01 -4.373091146024635223e-01 -6.513757408494559586e-02 4.195285978202730193e-01 6.930000000000000000e+02
1.000000000000000048e-04 -5.926952860515233290e-01 7.734414538215667045e-01 -6.019583858853053693e-01 -1.930067773291958833e-01 4.540688602503963334e-01 3.473488330185866002e-01 6.940000000000000000e+02
1.000000000000000048e-04 -1.265352379626653923e+00 -1.180139090049435513e+00 7.835264585067511778e-01 -2.598958977665390968e-01 -1.256114968237810048e-01 3.701168404666723560e-02 6.950000000000000000e+02
1.000000000000000048e-04 -1.186578159151258638e-01 -9.223242464462840795e-01 3.255477207019051300e-01 -8.403456529202288361e-02 3.980835956393361519e-01 5.164150504172078104e-01 6.960000000000000000e+02
1.000000000000000048e-04 -5.851915395854757201e-02 -1.532103527200356086e-01 -1.919099909307273588e-01 3.867426344136707522e-02 -9.253175476952532064e-01 -5.999953236331760920e-01 6.970000000000000000e+02
1.000000000000000048e-04 1.468499967196053857e-01 -5.395199389892184616e-01 -2.267899264260505865e-01 1.171636446358171740e-01 4.352364207097780269e-01 5.263077812119744403e-02 6.980000000000000000e+02
1.000000000000000048e-04 -5.702387566246142070e-02 -4.714235438597351169e-01 -1.473695669217913173e-01 -3.240220282027546084e-01 -8.257459676889816746e-01 2.320508046332002416e-02 6.990000000000000000e+02
1.000000000000000048e-04 5.963819284990571346e-01 3.407958534233041514e-01 4.429718687110185127e-01 1.499462950342166090e-01 1.403657439230860358e-02 1.010297857607136418e-01 7.000000000000000000e+02
1.000000000000000048e-04 1.398599269250259791e+00 -8.001841364339622453e-01 1.120536841253447990e+00 -2.185990994552819144e-01 1.399585635164650455e-01 1.032460602545587774e-01 7.010000000000000000e+02
1.000000000000000048e-04 -3.226119923997577965e-01 6.694940504545097149e-01 5.923288339328099950e-01 -4.981412970234397886e-01 -7.033867121481213180e-01 -1.803509255301725400e-01 7.020000000000000000e+02
1.000000000000000048e-04 1.795347622010300959e-01 -2.459824137335023531e-01 -5.078067990215231475e-01 -7.430531543918682535e-01 -4.025781223008112475e-01 1.305794448872634184e-01 7.030000000000000000e+02
1.000000000000000048e-04 2.140784838142040791e-01 -2.958009381943463301e-01 -1.224261754893016946e-02 -2.027826868865151844e-01 3.993461626442544321e-01 5.112959497480686899e-01 7.040000000000000000e+02
1.000000000000000048e-04 -2.979358571998193539e-01 -1.413086416046399618e-01 1.802915431692328208e-01 -6.214419272161728625e-01 -9.702664650462997087e-02 2.201846669862620176e-01 7.050000000000000000e+02
1.000000000000000048e-04 4.153729507295639278e-01 -5.698690724825082876e-01 7.462873177043823081e-02 4.050344171948457722e-02 4.181178159907725234e-01 8.950437995171882655e-01 7.060000000000000000e+02
1.000000000000000048e-04 6.665622331337409112e-02 -1.946005868770648295e-01 -2.324482683097084668e-01 -4.894179413923805538e-02 -3.823503419680354121e-01 7.767211307881586313e-01 7.070000000000000000e+02
1.000000000000000048e-04 4.846779476116817031e-01 -4.286982137183678043e-01 1.524883748016089835e-01 6.149466568681857259e-01 9.434862079069307461e-02 -3.438877757054528694e-02 7.080000000000000000e+02
1.000000000000000048e-04 -3.363413956544768491e-01 -2.659638001448221822e-01 2.656028346551794206e-01 -8.503855490894722813e-01 7.776313534005763195e-01 3.686672959354601042e-01 7.090000000000000000e+02
1.000000000000000048e-04 4.262633550831001483e-01 -8.590550567785298908e-01 -4.440017116793779639e-01 -3.829559490253824361e-01 2.565770205437320484e-01 4.610294009308566476e-01 7.100000000000000000e+02
1.000000000000000048e-04 7.931949402087264955e-01 7.922260877702880233e-01 -9.323901022306555486e-01 -3.794854687245995950e-01 3.882419703307168346e-01 -4.045423448026735369e-01 7.110000000000000000e+02
1.000000000000000048e-04 -9.236869975370969321e-01 -2.736782490070938795e-02 3.193605692463541423e-01 -6.871740833982138419e-01 -5.878537088371180719e-01 -4.587732063350989375e-01 7.120000000000000000e+02
1.000000000000000048e-04 -6.045165723497096799e-01 -3.169306525469547386e-01 -1.689807160733730607e-01 1.628953208624787097e-01 -3.468155171230808409e-01 1.005629066350409051e+00 7.130000000000000000e+02
1.000000000000000048e-04 -9.783935766504041620e-01 1.091312979306928721e+00 -1.808307170005258591e-01 -2.179281755236243956e-01 -1.043692264915252639e-02 3.950841635305441524e-01 7.140000000000000000e+02
1.000000000000000048e-04 -1.348412034920613678e+00 1.240552564094274501e+00 -7.845758655464881715e-01 -2.195634144095939821e-02 -1.902419386402338375e-01 3.332049552692383232e-01 7.150000000000000000e+02
1.000000000000000048e-04 5.830984312368946432e-01 -1.819205537708345755e-01 4.918133967394264783e-01 -4.832734009842072909e-01 4.790564544818473602e-01 1.319006213945434491e-01 7.160000000000000000e+02
1.000000000000000048e-04 -4.655670317120946256e-01 2.843228173649515744e-01 -4.153902298134065085e-01 -2.309088677617660360e-02 -1.618024399984667183e-01 -4.036784204919051100e-01 7.170000000000000000e+02
1.000000000000000048e-04 1.323827558691371142e-01 -2.482588866500680114e-01 -2.523229453971937986e-01 -6.955356387506006488e-01 5.928080603092208412e-01 -6.225358989042101970e-02 7.180000000000000000e+02
1.000000000000000048e-04 2.222346653577288167e-01 5.967490879893881939e-01 -5.768844633790417564e-01 2.031485848379363524e-01 6.804783991357252759e-01 -3.026039136386984157e-02 7.190000000000000000e+02
1.000000000000000048e-04 1.142468300406447312e+00 -3.293214124072853521e-01 4.957277012896708634e-01 6.892323904582796368e-02 6.470947743335715707e-02 -7.010923622617031281e-01 7.200000000000000000e+02
1.000000000000000048e-04 -1.538915063886496515e-01 8.692621218927568671e-01 1.998224996397744702e-01 -4.303776338572709581e-01 1.725028265861266175e-01 2.222788053856823709e-01 7.210000000000000000e+02
1.000000000000000048e-04 -7.157837671120194090e-01 1.096291822051625592e-01 -2.798947665561273696e-02 6.906703693758554641e-01 1.340951299130297703e-01 5.813665879847634138e-02 7.220000000000000000e+02
1.000000000000000048e-04 6.145948792447327724e-01 7.372295318190374980e-01 1.475401227076143795e-01 6.203823819342361157e-01 2.632718978194457105e-01 1.292867915433190129e-01 7.230000000000000000e+02
1.000000000000000048e-04 -7.664338170979803078e-01 -5.051987705663014694e-01 4.674386763697844227e-01 1.629171072847597490e-01 5.046299004747420991e-01 2.979974043566145370e-01 7.240000000000000000e+02
1.000000000000000048e-04 -7.421478237606507489e-02 6.091343348894447951e-01 -1.947673675365987622e-01 -5.008474515654910419e-01 -6.592562517956027657e-01 -3.508116543090078476e-01 7.250000000000000000e+02
1.000000000000000048e-04 2.446501720279754127e-02 4.470016405915971380e-01 -3.019123863015995002e-01 3.525704791430513962e-01 -1.304315782462308060e-01 -2.704638217675799927e-01 7.260000000000000000e+02
1.000000000000000048e-04 3.471628441599870496e-01 -9.890807204342012549e-01 4.308152961182236673e-01 6.588504884979440313e-02 -4.441047857050066661e-01 -2.201712642141408771e-01 7.270000000000000000e+02
1.000000000000000048e-04 2.238419378246150337e-01 2.269493296155193629e-01 -1.994839136176174421e-01 -3.226632224179185049e-01 8.474804225290675230e-01 5.172007044139483867e-01 7.280000000000000000e+02
1.000000000000000048e-04 -2.214949241356229948e-01 1.572737044426299802e+00 7.923169667507905523e-01 -1.450237392190425190e-01 1.126933407913013746e-01 6.755936825733219186e-02 7.290000000000000000e+02
1.000000000000000048e-04 4.673398609351045452e-01 -6.785033278404477286e-02 2.735605079191545941e-01 9.804952710141502381e-01 -6.175530754362469343e-01 1.190369371405848031e-01 7.300000000000000000e+02
1.000000000000000048e-04 -7.869984456341571066e-01 6.032888340716020537e-01 -1.949704314677170591e-01 5.485641094901810844e-01 2.450743142201473601e-01 1.461681160632070375e-01 7.310000000000000000e+02
1.000000000000000048e-04 -2.151176599605864326e-01 -3.793243466277726461e-02 2.294023454344653046e-01 -1.309830077131568238e-01 -8.975491509297842674e-01 3.720301645713201544e-01 7.320000000000000000e+02
1.000000000000000048e-04 -6.093674608873347331e-01 6.071411178377957851e-01 7.861117867854846564e-01 4.533528091093501633e-01 4.077866077855001326e-01 1.186946680374254340e-02 7.330000000000000000e+02
1.000000000000000048e-04 4.167349102215919809e-02 -4.814838597577095203e-01 2.505777036962100190e-01 -3.056872595261812542e-01 -9.660435840230517934e-01 -1.517079554980179101e-01 7.340000000000000000e+02
1.000000000000000048e-04 2.866241039103077926e-01 -5.067740879758445560e-01 -1.942590139100264582e-02 3.481679887809621121e-01 -1.082272901018094778e-02 8.103393993800258599e-01 7.350000000000000000e+02
1.000000000000000048e-04 7.089455150594237143e-01 6.628518873425512936e-01 -1.807525121752835418e-01 -6.045557613748064885e-02 -5.975590584961298912e-01 -6.603160006282677852e-01 7.360000000000000000e+02
1.000000000000000048e-04 2.049097684652608498e-01 4.355532966217393054e-03 5.551472825106289720e-03 -2.197056340349869408e-01 -5.451380798917140336e-01 5.851209437542516101e-01 7.370000000000000000e+02
1.000000000000000048e-04 -7.869035125935008868e-01 3.805601137285122837e-01 7.341065903781113233e-02 -4.281395908191004129e-01 -1.529043501188740717e-01 -4.285132649406547811e-01 7.380000000000000000e+02
1.000000000000000048e-04 8.290453753350855992e-01 -3.055466131466372942e-02 -2.173160549820703780e-01 -4.817609058750146334e-01 -6.043560167007751005e-01 1.845666727852857680e-01 7.390000000000000000e+02
1.000000000000000048e-04 8.273781267318892629e-01 3.529859694032179140e-01 4.648783963809648978e-01 2.129131996693705842e-01 1.361211241227288093e-01 1.441098776943472992e-01 7.400000000000000000e+02
1.000000000000000048e-04 5.407964000572907937e-01 6.023223752874381498e-01 1.127862239663865118e+00 2.389935165034667020e-01 -8.211741319415545581e-02 -4.117270166946893073e-01 7.410000000000000000e+02
1.000000000000000048e-04 1.154538212439620432e-01 -4.914319540092194072e-01 9.027506417855265530e-01 3.174490828729972236e-01 9.798288680690037111e-02 4.361986344717198594e-01 7.420000000000000000e+02
1.000000000000000048e-04 -1.707483465376520917e-02 -4.882083007962653154e-01 -4.069330956298837232e-01 9.227275087682805799e-01 -2.007555465215373480e-01 4.972338073678745363e-01 7.430000000000000000e+02
1.000000000000000048e-04 -3.228172749004152298e-01 2.246651326398985682e-01 1.377994353694006024e+00 2.059468869994778017e-01 3.915027658954542411e-01 -1.286066420715892000e-01 7.440000000000000000e+02
1.000000000000000048e-04 3.467274270042262629e-01 -8.377659460339940134e-01 6.802472819567259021e-01 -5.250427989325706646e-01 5.677442201835073421e-01 -3.417647683466060182e-01 7.450000000000000000e+02
1.000000000000000048e-04 1.902363912393275833e-02 -4.882191586789232374e-01 -8.690418165214863766e-01 1.263453730647584594e-02 2.626462431779865575e-02 -5.211376447245121835e-01 7.460000000000000000e+02
1.000000000000000048e-04 -1.093465768845671149e-01 -3.901458155395859939e-01 -5.443181549105005068e-01 -3.272083481817339989e-01 -5.556408247114656002e-02 6.190779866377752461e-01 7.470000000000000000e+02
1.000000000000000048e-04 -1.074331659222869106e+00 -8.814717796531159610e-01 -3.074856652563685011e-01 -1.095891712535639745e-01 -4.066235729290974543e-01 -4.126949343792377656e-01 7.480000000000000000e+02
1.000000000000000048e-04 7.457798452916640786e-01 4.151133474477267660e-01 -7.029282587917809466e-02 -4.081410054098306150e-01 6.915773719731829194e-01 5.380674259276719829e-01 7.490000000000000000e+02
1.000000000000000048e-04 5.921266755268043136e-01 -1.020067600448578415e-01 -6.526845475670696173e-01 3.371388365843163148e-01 6.820212078215722729e-01 -3.768418709864642530e-02 7.500000000000000000e+02
1.000000000000000048e-04 -1.951083834914449644e-01 8.668118558998801904e-01 9.342374816431372464e-01 -3.823220390305660799e-02 -3.616812461958589520e-01 -4.972633062236088142e-01 7.510000000000000000e+02
1.000000000000000048e-04 -4.471545637199339507e-02 -3.059420376502001160e-01 3.164316051215658177e-01 -4.796960213148603325e-01 -4.594790500606387718e-01 7.136814215853162224e-01 7.520000000000000000e+02
1.000000000000000048e-04 -4.731821975767597221e-01 5.830534256458725917e-01 2.733724924191605621e-01 5.188935427468964745e-01 -2.061192957239676715e-01 1.198333239436444736e-01 7.530000000000000000e+02
1.000000000000000048e-04 1.112954472062853473e+00 -1.986995748755613356e-01 -3.330252778669123837e-01 2.008119280565021647e-01 -5.185171936766438394e-01 -1.716597019208026542e-01 7.540000000000000000e+02
1.000000000000000048e-04 6.208883025306249220e-02 -6.367976944810526119e-01 2.903198161320867943e-01 -1.055483528278326408e-02 -6.938872532366899826e-01 1.862508797838400842e-01 7.550000000000000000e+02
1.000000000000000048e-04 -4.387320243141256126e-01 -4.833298040926168881e-01 6.186288109378841604e-02 -2.081403244309550371e-01 4.810624309002728971e-01 4.069144653027464420e-01 7.560000000000000000e+02
1.000000000000000048e-04 -1.898863966981037543e-01 2.507865687564597712e-01 -6.936605374164843685e-01 8.885870881324738901e-01 1.219708707205123949e-01 4.516120768850387379e-01 7.570000000000000000e+02
1.000000000000000048e-04 -2.081155201798775556e-01 6.512302864616820175e-02 -1.225370455878824760e+00 -3.409824853382693172e-02 4.846874061039853077e-01 1.021616642429791916e-01 7.580000000000000000e+02
1.000000000000000048e-04 -6.429781089119651627e-01 8.738449334382978329e-01 -6.737740063313757410e-01 5.710228238236856324e-01 -6.208582700318963088e-01 2.561219443649435240e-02 7.590000000000000000e+02
1.000000000000000048e-04 1.524849918289185313e-01 2.576987950313935558e-02 -2.823844088168829813e-01 7.078748528069455093e-01 -6.397849769353529670e-01 -5.371085110852605871e-01 7.600000000000000000e+02
1.000000000000000048e-04 6.332322581411085061e-01 1.880323717965273478e-01 -3.668030321963257068e-01 -3.835910296265862551e-02 -1.842779424640988706e-01 -1.651510844455414406e-01 7.610000000000000000e+02
1.000000000000000048e-04 -2.134744294541959519e-01 -6.982131674852067871e-01 -6.284465659648080793e-01 4.051522597173578544e-01 6.950405190765134300e-01 3.732067485097839143e-01 7.620000000000000000e+02
1.000000000000000048e-04 1.870356224014630420e-01 3.389131904716209398e-01 -3.192033128330146741e-01 4.426306053840041721e-01 -2.591711638785310079e-02 -5.393301205112787100e-01 7.630000000000000000e+02
1.000000000000000048e-04 -5.007075043216936000e-02 1.211195810653549823e-02 7.114149604373976032e-01 -3.753833641785057212e-02 2.868885126012513456e-02 3.003948539569236131e-01 7.640000000000000000e+02
1.000000000000000048e-04 -2.103793255752554325e-01 -5.894902431205190779e-02 -8.618643507085999023e-01 -6.099449733396271334e-02 2.853648741651188536e-01 -2.060882733436937009e-01 7.650000000000000000e+02
1.000000000000000048e-04 1.314566148081481034e-01 6.851285864574879758e-02 -1.434653963200064053e-01 -4.859074524182011023e-01 8.540940927397616678e-01 -3.729740782386267717e-01 7.660000000000000000e+02
1.000000000000000048e-04 -3.845162049234349677e-01 6.423447137434900034e-01 1.014910467919584391e+00 3.169643409643867482e-01 2.143638225313528878e-01 -9.760915158762704935e-02 7.670000000000000000e+02
1.000000000000000048e-04 4.409397943154772515e-01 4.139096088054229905e-01 -1.166077456112378119e+00 2.403300298424781434e-01 3.922182768577504343e-03 5.307782748405931450e-01 7.680000000000000000e+02
1.000000000000000048e-04 1.079503026233047530e-01 4.619585387685505307e-01 -6.256539392824324031e-01 2.511217777590564193e-01 4.524423281943498187e-01 -4.846226810213608571e-01 7.690000000000000000e+02
1.000000000000000048e-04 -1.466175436217420081e-01 1.487179131696758638e-01 1.030681096837302579e+00 3.108725598458101924e-01 -5.805236876600028406e-01 1.349816786947252434e-01 7.700000000000000000e+02
1.000000000000000048e-04 -2.755518690897872935e-01 -2.257528950903641973e-01 -7.940857797362542714e-01 -6.458361209694203353e-01 -6.527821255240859877e-01 1.967963145623287113e-01 7.710000000000000000e+02
