1.000171487603305875e+00 -2.006392121148864671e+00 -9.352937423223206537e+00 -3.936023837240477441e+00 -2.960008468862764630e+02 8.249576077264438823e+01 -1.907880372663967705e+02 6.610000000000000000e+02
1.000171487603305875e+00 -2.016163220282890300e+00 -9.354925462264988667e+00 -3.925514954732062467e+00 -2.963439509720589626e+02 8.282184898256996064e+01 -1.909969817054711712e+02 6.620000000000000000e+02
1.000171487603305875e+00 -1.993739889362801554e+00 -9.351401293391955249e+00 -3.944945225229921970e+00 -2.958734560174112858e+02 8.323722169187843178e+01 -1.910304878986044059e+02 6.630000000000000000e+02
1.000171487603305875e+00 -1.999938191778743102e+00 -9.347624802356461871e+00 -3.939119977545198825e+00 -2.967461419954431108e+02 8.247576360618494107e+01 -1.907650183646630069e+02 6.640000000000000000e+02
1.000171487603305875e+00 -2.003408511388979463e+00 -9.348933784987519147e+00 -3.948224386748754089e+00 -2.959387545065278573e+02 8.264329248131662098e+01 -1.910655388177740974e+02 6.650000000000000000e+02
1.000171487603305875e+00 -2.002444583556388213e+00 -9.346652339083787453e+00 -3.920503825616908689e+00 -2.962417555704609526e+02 8.289199881786908009e+01 -1.910398668002874274e+02 6.660000000000000000e+02
1.000171487603305875e+00 -1.994179162300727892e+00 -9.367258229884289022e+00 -3.912779209754995602e+00 -2.961067988967030828e+02 8.255495023191781456e+01 -1.910331130179699812e+02 6.670000000000000000e+02
1.000171487603305875e+00 -2.000073081347824910e+00 -9.332021882043839867e+00 -3.949042696471760205e+00 -2.967346589552105343e+02 8.272174683106327109e+01 -1.908138340996959812e+02 6.680000000000000000e+02
1.000171487603305875e+00 -2.006269273148761467e+00 -9.346028801189570245e+00 -3.946929028631165348e+00 -2.957721280102155106e+02 8.232435344291718593e+01 -1.910255215023181279e+02 6.690000000000000000e+02
1.000171487603305875e+00 -2.011888488744912440e+00 -9.370153399579294273e+00 -3.960370547859884738e+00 -2.960571278912370303e+02 8.286558974541041778e+01 -1.910030199037599630e+02 6.700000000000000000e+02
1.000171487603305875e+00 -2.003948130581497011e+00 -9.348581486997730394e+00 -3.943963124241766760e+00 -2.961171528206002108e+02 8.306515272803149230e+01 -1.912833501259426328e+02 6.710000000000000000e+02
1.000171487603305875e+00 -2.003011037484906609e+00 -9.332204452228801017e+00 -3.942592973240220733e+00 -2.959436028843295503e+02 8.247748200564120680e+01 -1.904266845264372137e+02 6.720000000000000000e+02
1.000171487603305875e+00 -2.001376723804093594e+00 -9.349482632469603871e+00 -3.949325746558335570e+00 -2.968868866968370526e+02 8.287991480620040363e+01 -1.910504225479874947e+02 6.730000000000000000e+02
1.000171487603305875e+00 -1.991314095537653595e+00 -9.334399432243927208e+00 -3.927643919264772965e+00 -2.962220095028888522e+02 8.253142384438335455e+01 -1.909180905538488275e+02 6.740000000000000000e+02
1.000171487603305875e+00 -2.004664024905343567e+00 -9.347357301365258664e+00 -3.945734253326397045e+00 -2.961880564974010781e+02 8.331370272972306168e+01 -1.908536474429286898e+02 6.750000000000000000e+02
1.000171487603305875e+00 -2.008934511855588134e+00 -9.349148814430343180e+00 -3.963075285644037216e+00 -2.960189068286472320e+02 8.327103029250896782e+01 -1.908697120584866127e+02 6.760000000000000000e+02
1.000171487603305875e+00 -2.002179122189006399e+00 -9.349341751724738359e+00 -3.963082941699274109e+00 -2.961333633552018796e+02 8.289288756424485882e+01 -1.912365957037754072e+02 6.770000000000000000e+02
1.000171487603305875e+00 -2.022712258376567984e+00 -9.349147712493854456e+00 -3.932963619447724657e+00 -2.963751082051301751e+02 8.264611648517369247e+01 -1.909478871827560056e+02 6.780000000000000000e+02
1.000171487603305875e+00 -1.998025234662655025e+00 -9.356707184592981008e+00 -4.021033385653443482e+00 -2.961005092540700616e+02 8.273193971156645432e+01 -1.909155337064200069e+02 6.790000000000000000e+02
1.000171487603305875e+00 -2.003865579835496735e+00 -9.345825389286911644e+00 -3.945543323568748928e+00 -2.958136963510856958e+02 8.319536719485776644e+01 -1.906110007215438884e+02 6.800000000000000000e+02
1.000171487603305875e+00 -1.993705917496780833e+00 -9.354059417086459050e+00 -3.940748700592505038e+00 -2.962044288650612884e+02 8.245064583530997027e+01 -1.905502010303994211e+02 6.810000000000000000e+02
1.000171487603305875e+00 -2.005473708299224889e+00 -9.350864681018677516e+00 -3.939535805887297570e+00 -2.959165446373364716e+02 8.264414022080657674e+01 -1.909977778584556063e+02 6.820000000000000000e+02
1.000171487603305875e+00 -2.007433664068310364e+00 -9.346150304441335877e+00 -3.943422901431266503e+00 -2.964986316862422200e+02 8.273648530347190899e+01 -1.911706693406847251e+02 6.830000000000000000e+02
1.000171487603305875e+00 -2.005536977988478853e+00 -9.341948004568138231e+00 -3.914132143982535617e+00 -2.961967479604108462e+02 8.320918123074623907e+01 -1.905349150003455350e+02 6.840000000000000000e+02
1.000171487603305875e+00 -2.019873006420218164e+00 -9.362453499267997969e+00 -3.946962815973344529e+00 -2.963532792241554148e+02 8.272868667100252082e+01 -1.912903710807384527e+02 6.850000000000000000e+02
1.000171487603305875e+00 -2.010310566067501803e+00 -9.355696663749260011e+00 -3.953621590871174707e+00 -2.958318134967798301e+02 8.258938642927910223e+01 -1.910015384025343508e+02 6.860000000000000000e+02
1.000171487603305875e+00 -1.998213863694848991e+00 -9.347756623190768721e+00 -3.937612517460917783e+00 -2.965078915618694850e+02 8.207822822876185853e+01 -1.909184401489599736e+02 6.870000000000000000e+02
1.000171487603305875e+00 -1.997910248409040523e+00 -9.358813576147079871e+00 -3.949935664557905568e+00 -2.963490112841731730e+02 8.313365448007181158e+01 -1.905168088754452356e+02 6.880000000000000000e+02
1.000171487603305875e+00 -2.003062557975539448e+00 -9.348102363044905161e+00 -3.945697286153920569e+00 -2.961091328716653379e+02 8.289961971521950090e+01 -1.905635684947708057e+02 6.890000000000000000e+02
1.000171487603305875e+00 -2.003703199793511747e+00 -9.344523692568371231e+00 -3.938285300074083395e+00 -2.959611431407551549e+02 8.242339909013192312e+01 -1.913059981180052205e+02 6.900000000000000000e+02
1.000171487603305875e+00 -2.007257967718971248e+00 -9.346551908682837251e+00 -3.947535008989230931e+00 -2.961634554293825659e+02 8.249519205241702480e+01 -1.906230998876606577e+02 6.910000000000000000e+02
1.000171487603305875e+00 -2.013115000036015179e+00 -9.348841422932521183e+00 -3.948954188053446224e+00 -2.962694168441530564e+02 8.210034996940942165e+01 -1.909639203988913323e+02 6.920000000000000000e+02
1.000171487603305875e+00 -2.000742662196317134e+00 -9.353198624080796719e+00 -3.950464345995096327e+00 -2.959953602526209693e+02 8.286890769923213895e+01 -1.910077925716790901e+02 6.930000000000000000e+02
1.000171487603305875e+00 -1.960767542642452455e+00 -9.331373696582060617e+00 -3.943724097017692110e+00 -2.962471248569718227e+02 8.254939819865029449e+01 -1.908990737375138451e+02 6.940000000000000000e+02
1.000171487603305875e+00 -1.992058086004607986e+00 -9.362079464499323933e+00 -3.900766050318584366e+00 -2.961707682325317137e+02 8.296921035572840708e+01 -1.905730661821737897e+02 6.950000000000000000e+02
1.000171487603305875e+00 -1.998384867119826325e+00 -9.353629678369149048e+00 -3.940250336957903610e+00 -2.965384143957514311e+02 8.206569832745745430e+01 -1.907829477168718029e+02 6.960000000000000000e+02
1.000171487603305875e+00 -1.978247645795545351e+00 -9.334395143901529579e+00 -3.955698868723714234e+00 -2.959930934770392810e+02 8.265045215909077569e+01 -1.907420650402946762e+02 6.970000000000000000e+02
1.000171487603305875e+00 -2.006446325104629391e+00 -9.347781816258748933e+00 -3.945400474712554839e+00 -2.957315435316311891e+02 8.261813138056827199e+01 -1.905961573098633437e+02 6.980000000000000000e+02
1.000171487603305875e+00 -2.003644982622152959e+00 -9.352444993674531304e+00 -3.947393467942353240e+00 -2.962343683429264729e+02 8.252201105582848584e+01 -1.910513950692917149e+02 6.990000000000000000e+02
1.000171487603305875e+00 -2.004024410792997202e+00 -9.349587823547498289e+00 -3.942988913298428599e+00 -2.963655556258306092e+02 8.251200272924384649e+01 -1.904795177044608749e+02 7.000000000000000000e+02
1.000171487603305875e+00 -2.013065771612172039e+00 -9.346013340508067202e+00 -3.940023137831998312e+00 -2.960504106315980835e+02 8.310295647806186992e+01 -1.905240876511888644e+02 7.010000000000000000e+02
1.000171487603305875e+00 -2.003533447155096070e+00 -9.347002759489843271e+00 -3.948909181028080528e+00 -2.960185793173683919e+02 8.272534806121518614e+01 -1.911437931695338079e+02 7.020000000000000000e+02
1.000171487603305875e+00 -2.002957977868801365e+00 -9.347223588717408660e+00 -3.940960501580612174e+00 -2.960444044875633267e+02 8.316727127271376219e+01 -1.911027429953018668e+02 7.030000000000000000e+02
1.000171487603305875e+00 -2.004014578062919494e+00 -9.333568141698126652e+00 -3.938215137810895161e+00 -2.957055835473228171e+02 8.265519671576556959e+01 -1.907972448451247374e+02 7.040000000000000000e+02
1.000171487603305875e+00 -2.025271498929850367e+00 -9.378136201702330865e+00 -3.950237828849686661e+00 -2.959342044965533773e+02 8.275629279123025128e+01 -1.909720999057358028e+02 7.050000000000000000e+02
1.000171487603305875e+00 -2.003370217146692944e+00 -9.349268204053389653e+00 -3.945615121324071772e+00 -2.957628316893305396e+02 8.281966061585718819e+01 -1.915958819548465328e+02 7.060000000000000000e+02
1.000171487603305875e+00 -2.011603344110178604e+00 -9.346025438083215064e+00 -3.941362310490067689e+00 -2.959546052091274646e+02 8.224366521251452866e+01 -1.908251056398304115e+02 7.070000000000000000e+02
1.000171487603305875e+00 -2.025377496080865924e+00 -9.359490353133962159e+00 -3.917804641689843770e+00 -2.959770804140338782e+02 8.285481914774651102e+01 -1.909631949713279084e+02 7.080000000000000000e+02
1.000171487603305875e+00 -2.015060153057432579e+00 -9.354026845087700437e+00 -3.951035868234259230e+00 -2.962992499092900403e+02 8.281975753315687427e+01 -1.908083137921551042e+02 7.090000000000000000e+02
1.000171487603305875e+00 -1.994804402924294839e+00 -9.346209458809596526e+00 -3.941466615092964698e+00 -2.966385805090924919e+02 8.259992352570462515e+01 -1.908875948398553533e+02 7.100000000000000000e+02
1.000171487603305875e+00 -1.999565707400156267e+00 -9.354393990095134725e+00 -3.944551204463799809e+00 -2.964679355085630164e+02 8.301998368734902556e+01 -1.907851206028009017e+02 7.110000000000000000e+02
1.000171487603305875e+00 -2.007656143725708997e+00 -9.348483701404671109e+00 -3.945664462834570951e+00 -2.960231589106032857e+02 8.236783131297012517e+01 -1.906383022536217027e+02 7.120000000000000000e+02
1.000171487603305875e+00 -2.016462144556299574e+00 -9.344057586447469532e+00 -3.962808555361947871e+00 -2.964472953043078860e+02 8.335363636363159401e+01 -1.910001949296305668e+02 7.130000000000000000e+02
1.000171487603305875e+00 -2.001816910043324071e+00 -9.353049757513238305e+00 -3.945638074803844209e+00 -2.960734234030985021e+02 8.321923529144633846e+01 -1.908193460903622451e+02 7.140000000000000000e+02
1.000171487603305875e+00 -2.001230304925729619e+00 -9.352684452494960610e+00 -3.945384253599415469e+00 -2.959528260672575470e+02 8.274564711368724090e+01 -1.918127063949739295e+02 7.150000000000000000e+02
1.000171487603305875e+00 -2.002469530079298288e+00 -9.343835718035547799e+00 -3.943513978643755191e+00 -2.967698078044862200e+02 8.239230030491172840e+01 -1.912943803765294888e+02 7.160000000000000000e+02
1.000171487603305875e+00 -2.004996408627417015e+00 -9.348492112317485336e+00 -3.949283531990576357e+00 -2.963702963514242583e+02 8.201581799473080991e+01 -1.907845719907159605e+02 7.170000000000000000e+02
1.000171487603305875e+00 -2.009002918384966918e+00 -9.347019638800551533e+00 -3.947908924158294308e+00 -2.961083271346381594e+02 8.276100421441458366e+01 -1.909325940888518858e+02 7.180000000000000000e+02
1.000171487603305875e+00 -2.005272799138019035e+00 -9.364736105856692916e+00 -3.947805484045696200e+00 -2.964716033414950971e+02 8.316249015155077018e+01 -1.904503895608353901e+02 7.190000000000000000e+02
1.000171487603305875e+00 -2.011985840793661939e+00 -9.341704202719334660e+00 -3.951787671385689205e+00 -2.962756917176070601e+02 8.326490895702596617e+01 -1.912093600483432851e+02 7.200000000000000000e+02
1.000171487603305875e+00 -2.035529561935785825e+00 -9.354424910460465981e+00 -3.945398464186999909e+00 -2.957417282986336886e+02 8.275997228648344617e+01 -1.909495119046172249e+02 7.210000000000000000e+02
1.000171487603305875e+00 -2.061279815940032734e+00 -9.346194062919702006e+00 -3.934385538376695468e+00 -2.962786665905871359e+02 8.298212676030084367e+01 -1.908921829964645838e+02 7.220000000000000000e+02
1.000171487603305875e+00 -2.004688439883409057e+00 -9.352550958197776154e+00 -3.943900517268581929e+00 -2.960543618083995057e+02 8.309422344335204969e+01 -1.911477392226155416e+02 7.230000000000000000e+02
1.000171487603305875e+00 -2.015448721498283025e+00 -9.351073997108395375e+00 -3.945124208238206975e+00 -2.966649960665969274e+02 8.263319076774727989e+01 -1.914749949538121996e+02 7.240000000000000000e+02
1.000171487603305875e+00 -2.004164844838176585e+00 -9.342976611926919972e+00 -3.946297149925580339e+00 -2.957374999340415798e+02 8.286878203224294737e+01 -1.910345760923891874e+02 7.250000000000000000e+02
1.000171487603305875e+00 -2.020115277979836588e+00 -9.335421384517060162e+00 -3.930519077542579343e+00 -2.959169042612383009e+02 8.270105736336041957e+01 -1.911530750401762475e+02 7.260000000000000000e+02
1.000171487603305875e+00 -1.993418222335952228e+00 -9.390425781348305634e+00 -3.973066231431173545e+00 -2.962627721338018887e+02 8.276866603217311535e+01 -1.908250916281581340e+02 7.270000000000000000e+02
1.000171487603305875e+00 -2.039562332335793648e+00 -9.372193033669050877e+00 -3.911444384446931988e+00 -2.960975955082744804e+02 8.277208219293005698e+01 -1.905120435465461810e+02 7.280000000000000000e+02
1.000171487603305875e+00 -2.004378341867527169e+00 -9.354196191902596880e+00 -3.925094613574399371e+00 -2.967632442502048775e+02 8.264270388929364231e+01 -1.907147951610227210e+02 7.290000000000000000e+02
1.000171487603305875e+00 -1.988189042235765536e+00 -9.344780013778636985e+00 -3.912200254715714642e+00 -2.962551611806864571e+02 8.278954697970574728e+01 -1.910029835384857506e+02 7.300000000000000000e+02
1.000171487603305875e+00 -1.978855054003384462e+00 -9.297053549952419615e+00 -3.948976771775650096e+00 -2.960668320392468900e+02 8.258392031681626122e+01 -1.909296543917217832e+02 7.310000000000000000e+02
1.000171487603305875e+00 -2.010464666735985340e+00 -9.346718957751894763e+00 -3.943525508998260598e+00 -2.957278821449880297e+02 8.368737384427026882e+01 -1.911064558442810721e+02 7.320000000000000000e+02
1.000171487603305875e+00 -1.985508356231626026e+00 -9.353271019709044509e+00 -3.985337573525076227e+00 -2.960672713333137267e+02 8.271725831226490300e+01 -1.908739711634511309e+02 7.330000000000000000e+02
1.000171487603305875e+00 -1.964030316660961395e+00 -9.358172126532050328e+00 -3.931232046761924614e+00 -2.960790043677831704e+02 8.300452497654882222e+01 -1.908757101196243582e+02 7.340000000000000000e+02
1.000171487603305875e+00 -2.005493324814566769e+00 -9.350811536247872979e+00 -3.942337477884655161e+00 -2.964846599633862070e+02 8.319397004342081914e+01 -1.908638151510969010e+02 7.350000000000000000e+02
1.000171487603305875e+00 -1.998386042344655555e+00 -9.353330930543911848e+00 -3.948646452854462030e+00 -2.966955841030991792e+02 8.273378074924679026e+01 -1.910561286075434566e+02 7.360000000000000000e+02
1.000171487603305875e+00 -2.011021355823503942e+00 -9.350500591216972524e+00 -3.940655824151134912e+00 -2.959798362679229626e+02 8.289896660307633169e+01 -1.908966308905165761e+02 7.370000000000000000e+02
1.000171487603305875e+00 -2.009292835470521510e+00 -9.362342761932449520e+00 -3.943827551355275407e+00 -2.965162713541387234e+02 8.287733710963964029e+01 -1.907898151393987973e+02 7.380000000000000000e+02
1.000171487603305875e+00 -2.007927503240091838e+00 -9.344902607895727797e+00 -3.947212382535804753e+00 -2.960749001390248054e+02 8.241370305174831401e+01 -1.910403899017739775e+02 7.390000000000000000e+02
1.000171487603305875e+00 -2.008747072310115289e+00 -9.347085902912882105e+00 -3.944459161320956309e+00 -2.961879406153082641e+02 8.357038199881094442e+01 -1.907941017585662848e+02 7.400000000000000000e+02
1.000171487603305875e+00 -2.003511471709614522e+00 -9.348407702402038666e+00 -3.950727413729390403e+00 -2.963791682295429837e+02 8.259982823707569821e+01 -1.908443594822913383e+02 7.410000000000000000e+02
1.000171487603305875e+00 -2.009420330184700454e+00 -9.348476490910107017e+00 -3.951541948213240119e+00 -2.961204290904050254e+02 8.266556855153693562e+01 -1.911503658025395964e+02 7.420000000000000000e+02
